name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1734026226000000000,IN_TRANSIT_TO,16,162,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459578
bearing,,1734026347000000000,STOPPED_AT,16,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459578
bearing,,1734026469000000000,IN_TRANSIT_TO,17,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459578
bearing,,1734026590000000000,STOPPED_AT,17,133,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459578
bearing,,1734026711000000000,STOPPED_AT,18,99,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459578
bearing,,1734026833000000000,STOPPED_AT,18,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459578
bearing,,1734026954000000000,STOPPED_AT,19,224,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,856,64459578
bearing,,1734027076000000000,IN_TRANSIT_TO,22,216,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459578
bearing,,1734027197000000000,STOPPED_AT,1,108,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027319000000000,STOPPED_AT,1,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027440000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027561000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027683000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027804000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734027926000000000,STOPPED_AT,1,90,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734028047000000000,STOPPED_AT,1,270,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,64,64459212
bearing,,1734028168000000000,STOPPED_AT,3,45,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,2,64459212
bearing,,1734028290000000000,IN_TRANSIT_TO,9,317,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,87,64459212
bearing,,1734028411000000000,STOPPED_AT,10,301,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,188,64459212
bearing,,1734028533000000000,STOPPED_AT,12,344,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,91,64459212
bearing,,1734028654000000000,IN_TRANSIT_TO,13,335,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,93,64459212
bearing,,1734028775000000000,STOPPED_AT,13,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,93,64459212
bearing,,1734028897000000000,IN_TRANSIT_TO,14,342,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459212
bearing,,1734029018000000000,IN_TRANSIT_TO,14,342,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459212
bearing,,1734029140000000000,STOPPED_AT,14,339,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,95,64459212
bearing,,1734029261000000000,IN_TRANSIT_TO,15,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,97,64459212
bearing,,1734029382000000000,IN_TRANSIT_TO,16,315,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,99,64459212
bearing,,1734029504000000000,STOPPED_AT,17,318,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,101,64459212
bearing,,1734029625000000000,STOPPED_AT,18,65,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,102,64459212
bearing,,1734029747000000000,IN_TRANSIT_TO,19,311,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,104,64459212
bearing,,1734029868000000000,STOPPED_AT,20,299,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,106,64459212
bearing,,1734029989000000000,IN_TRANSIT_TO,23,310,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,109,64459212
bearing,,1734030111000000000,STOPPED_AT,1,289,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,110,64459589
bearing,,1734030232000000000,IN_TRANSIT_TO,2,110,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,66,64459589
bearing,,1734030354000000000,STOPPED_AT,3,152,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,67,64459589
bearing,,1734030475000000000,IN_TRANSIT_TO,5,293,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,69,64459589
bearing,,1734030596000000000,IN_TRANSIT_TO,7,220,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459589
bearing,,1734030718000000000,STOPPED_AT,7,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,72,64459589
bearing,,1734030839000000000,IN_TRANSIT_TO,8,128,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,73,64459589
bearing,,1734030960000000000,STOPPED_AT,9,127,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,74,64459589
bearing,,1734031082000000000,STOPPED_AT,10,161,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,75,64459589
bearing,,1734031203000000000,IN_TRANSIT_TO,11,175,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459589
bearing,,1734031325000000000,STOPPED_AT,11,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,77,64459589
bearing,,1734031446000000000,IN_TRANSIT_TO,12,91,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459589
bearing,,1734031568000000000,STOPPED_AT,12,146,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,79,64459589
bearing,,1734031689000000000,IN_TRANSIT_TO,14,323,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459589
bearing,,1734031810000000000,STOPPED_AT,14,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,82,64459589
bearing,,1734031932000000000,IN_TRANSIT_TO,16,146,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,84,64459589
bearing,,1734032053000000000,IN_TRANSIT_TO,17,139,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459589
bearing,,1734032175000000000,STOPPED_AT,17,0,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,59,64459589
bearing,,1734032296000000000,IN_TRANSIT_TO,18,124,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459589
bearing,,1734032417000000000,IN_TRANSIT_TO,18,144,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459589
bearing,,1734032539000000000,STOPPED_AT,18,135,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,854,64459589
bearing,,1734032660000000000,IN_TRANSIT_TO,20,237,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64459589
bearing,,1734032782000000000,IN_TRANSIT_TO,22,305,y3268,MANY_SEATS_AVAILABLE,REVENUE,1,62,64459589
bearing,,1734032904000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463469
bearing,,1734033025000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463469
bearing,,1734033147000000000,STOPPED_AT,2,32,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,1,64463469
bearing,,1734033268000000000,IN_TRANSIT_TO,4,102,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,6,64463469
bearing,,1734033389000000000,IN_TRANSIT_TO,5,126,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10003,64463469
bearing,,1734033511000000000,STOPPED_AT,6,310,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463469
bearing,,1734033632000000000,STOPPED_AT,7,278,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,58,64463469
bearing,,1734033754000000000,STOPPED_AT,7,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,58,64463469
bearing,,1734033875000000000,IN_TRANSIT_TO,9,312,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,87,64463469
bearing,,1734033996000000000,IN_TRANSIT_TO,10,34,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463469
bearing,,1734034118000000000,STOPPED_AT,10,310,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463469
bearing,,1734034239000000000,IN_TRANSIT_TO,13,347,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463469
bearing,,1734034361000000000,STOPPED_AT,13,6,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463469
bearing,,1734034482000000000,IN_TRANSIT_TO,15,327,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,97,64463469
bearing,,1734034603000000000,STOPPED_AT,15,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,97,64463469
bearing,,1734034725000000000,STOPPED_AT,16,320,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463469
bearing,,1734034846000000000,IN_TRANSIT_TO,18,308,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463469
bearing,,1734034968000000000,IN_TRANSIT_TO,18,307,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463469
bearing,,1734035089000000000,STOPPED_AT,18,322,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463469
bearing,,1734035210000000000,IN_TRANSIT_TO,21,33,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,107,64463469
bearing,,1734035332000000000,STOPPED_AT,22,271,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,108,64463469
bearing,,1734035453000000000,IN_TRANSIT_TO,23,320,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463469
bearing,,1734035575000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463834
bearing,,1734035696000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463834
bearing,,1734035817000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463834
bearing,,1734035939000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463834
bearing,,1734036060000000000,IN_TRANSIT_TO,2,215,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64463834
bearing,,1734036181000000000,STOPPED_AT,2,110,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64463834
bearing,,1734036303000000000,IN_TRANSIT_TO,4,114,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,68,64463834
bearing,,1734036424000000000,IN_TRANSIT_TO,7,189,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463834
bearing,,1734036546000000000,STOPPED_AT,7,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463834
bearing,,1734036667000000000,IN_TRANSIT_TO,8,131,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463834
bearing,,1734036788000000000,STOPPED_AT,8,301,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463834
bearing,,1734036910000000000,STOPPED_AT,9,103,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463834
bearing,,1734037031000000000,STOPPED_AT,10,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,75,64463834
bearing,,1734037153000000000,IN_TRANSIT_TO,11,156,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463834
bearing,,1734037274000000000,STOPPED_AT,11,170,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463834
bearing,,1734037395000000000,STOPPED_AT,12,183,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463834
bearing,,1734037517000000000,STOPPED_AT,12,183,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463834
bearing,,1734037638000000000,STOPPED_AT,13,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463480
bearing,,1734037760000000000,STOPPED_AT,13,170,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463480
bearing,,1734037881000000000,STOPPED_AT,13,151,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463480
bearing,,1734038002000000000,IN_TRANSIT_TO,16,137,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463834
bearing,,1734038124000000000,STOPPED_AT,16,145,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463834
bearing,,1734038245000000000,IN_TRANSIT_TO,17,132,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463834
bearing,,1734038367000000000,STOPPED_AT,17,138,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463834
bearing,,1734038488000000000,IN_TRANSIT_TO,18,121,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64463834
bearing,,1734038609000000000,STOPPED_AT,19,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,856,64463834
bearing,,1734038731000000000,STOPPED_AT,20,263,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463834
bearing,,1734038852000000000,IN_TRANSIT_TO,22,305,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64463834
bearing,,1734038973000000000,IN_TRANSIT_TO,24,206,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463834
bearing,,1734039095000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039216000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039338000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039459000000000,STOPPED_AT,1,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039580000000000,STOPPED_AT,1,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039702000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039823000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463480
bearing,,1734039945000000000,IN_TRANSIT_TO,4,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,6,64463480
bearing,,1734040066000000000,STOPPED_AT,8,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10590,64463480
bearing,,1734040187000000000,IN_TRANSIT_TO,9,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,87,64463480
bearing,,1734040309000000000,IN_TRANSIT_TO,10,309,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463480
bearing,,1734040430000000000,STOPPED_AT,12,336,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,91,64463480
bearing,,1734040552000000000,IN_TRANSIT_TO,13,350,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463480
bearing,,1734040673000000000,STOPPED_AT,13,328,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463480
bearing,,1734040794000000000,STOPPED_AT,14,344,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463480
bearing,,1734040916000000000,IN_TRANSIT_TO,15,343,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,97,64463480
bearing,,1734041037000000000,IN_TRANSIT_TO,16,301,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463480
bearing,,1734041159000000000,IN_TRANSIT_TO,18,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463480
bearing,,1734041280000000000,STOPPED_AT,18,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463480
bearing,,1734041401000000000,STOPPED_AT,20,303,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,106,64463480
bearing,,1734041523000000000,IN_TRANSIT_TO,23,305,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463480
bearing,,1734041644000000000,STOPPED_AT,1,244,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
bearing,,1734041766000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
bearing,,1734041887000000000,STOPPED_AT,1,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
bearing,,1734042008000000000,IN_TRANSIT_TO,2,114,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64463843
bearing,,1734042130000000000,IN_TRANSIT_TO,5,125,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,69,64463843
bearing,,1734042251000000000,IN_TRANSIT_TO,7,290,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463843
bearing,,1734042373000000000,IN_TRANSIT_TO,8,124,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463843
bearing,,1734042494000000000,IN_TRANSIT_TO,9,117,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463843
bearing,,1734042615000000000,IN_TRANSIT_TO,10,138,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,75,64463843
bearing,,1734042737000000000,IN_TRANSIT_TO,11,260,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463843
bearing,,1734042858000000000,IN_TRANSIT_TO,12,165,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463843
bearing,,1734042980000000000,STOPPED_AT,12,98,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463843
bearing,,1734043101000000000,STOPPED_AT,13,179,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64463843
bearing,,1734043222000000000,STOPPED_AT,14,129,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,82,64463843
bearing,,1734043344000000000,IN_TRANSIT_TO,16,166,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463843
bearing,,1734043465000000000,IN_TRANSIT_TO,17,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463843
bearing,,1734043587000000000,STOPPED_AT,18,135,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64463843
bearing,,1734043708000000000,STOPPED_AT,20,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463843
bearing,,1734043829000000000,IN_TRANSIT_TO,22,270,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64463843
bearing,,1734043951000000000,STOPPED_AT,1,225,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
bearing,,1734044072000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
bearing,,1734044193000000000,STOPPED_AT,1,90,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
bearing,,1734044315000000000,IN_TRANSIT_TO,2,40,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,1,64463492
bearing,,1734044436000000000,IN_TRANSIT_TO,5,129,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10003,64463492
bearing,,1734044558000000000,STOPPED_AT,6,45,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463492
bearing,,1734044679000000000,IN_TRANSIT_TO,8,314,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10590,64463492
bearing,,1734044800000000000,IN_TRANSIT_TO,10,328,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463492
bearing,,1734044922000000000,STOPPED_AT,11,293,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,89,64463492
bearing,,1734045043000000000,IN_TRANSIT_TO,12,313,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,91,64463492
bearing,,1734045165000000000,IN_TRANSIT_TO,13,23,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463492
bearing,,1734045286000000000,IN_TRANSIT_TO,14,346,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463492
bearing,,1734045407000000000,STOPPED_AT,14,0,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463492
bearing,,1734045529000000000,IN_TRANSIT_TO,16,266,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463492
bearing,,1734045650000000000,STOPPED_AT,16,313,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463492
bearing,,1734045772000000000,IN_TRANSIT_TO,18,315,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463492
bearing,,1734045893000000000,IN_TRANSIT_TO,19,304,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,104,64463492
bearing,,1734046014000000000,STOPPED_AT,23,293,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463492
bearing,,1734046137000000000,STOPPED_AT,1,294,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
bearing,,1734046258000000000,STOPPED_AT,1,270,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
bearing,,1734046379000000000,STOPPED_AT,1,290,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
bearing,,1734046501000000000,STOPPED_AT,3,116,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463850
bearing,,1734046622000000000,IN_TRANSIT_TO,7,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463850
bearing,,1734046744000000000,IN_TRANSIT_TO,8,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463850
bearing,,1734046865000000000,IN_TRANSIT_TO,9,125,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463850
bearing,,1734046986000000000,IN_TRANSIT_TO,11,53,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463850
bearing,,1734047108000000000,IN_TRANSIT_TO,12,165,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463850
bearing,,1734047229000000000,IN_TRANSIT_TO,13,128,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,80,64463850
bearing,,1734047351000000000,STOPPED_AT,14,139,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,82,64463850
bearing,,1734047472000000000,STOPPED_AT,15,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463850
bearing,,1734047593000000000,STOPPED_AT,15,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463850
bearing,,1734047715000000000,IN_TRANSIT_TO,16,133,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463850
bearing,,1734047836000000000,IN_TRANSIT_TO,17,139,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463850
bearing,,1734047958000000000,IN_TRANSIT_TO,18,139,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,854,64463850
bearing,,1734048079000000000,STOPPED_AT,19,127,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,856,64463850
bearing,,1734048200000000000,STOPPED_AT,21,297,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10101,64463850
bearing,,1734048322000000000,STOPPED_AT,1,136,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
bearing,,1734048443000000000,STOPPED_AT,1,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
bearing,,1734048564000000000,STOPPED_AT,1,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
bearing,,1734048686000000000,STOPPED_AT,1,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
bearing,,1734048807000000000,STOPPED_AT,1,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
bearing,,1734048929000000000,IN_TRANSIT_TO,3,39,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463506
bearing,,1734049050000000000,IN_TRANSIT_TO,6,47,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463506
bearing,,1734049171000000000,IN_TRANSIT_TO,6,0,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463506
bearing,,1734049293000000000,STOPPED_AT,8,289,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10590,64463506
bearing,,1734049414000000000,IN_TRANSIT_TO,10,315,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463506
bearing,,1734049536000000000,IN_TRANSIT_TO,12,322,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,91,64463506
bearing,,1734049657000000000,STOPPED_AT,13,251,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463506
bearing,,1734049778000000000,STOPPED_AT,14,339,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463506
bearing,,1734049900000000000,STOPPED_AT,15,315,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,97,64463506
bearing,,1734050021000000000,STOPPED_AT,17,313,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,101,64463506
bearing,,1734050143000000000,STOPPED_AT,19,53,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,104,64463506
bearing,,1734050264000000000,IN_TRANSIT_TO,23,318,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463506
bearing,,1734050385000000000,STOPPED_AT,1,270,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
bearing,,1734050507000000000,STOPPED_AT,1,270,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
bearing,,1734050628000000000,STOPPED_AT,1,297,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
bearing,,1734050750000000000,STOPPED_AT,3,110,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463859
bearing,,1734050871000000000,STOPPED_AT,3,0,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463859
bearing,,1734050992000000000,IN_TRANSIT_TO,7,111,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463859
bearing,,1734051114000000000,STOPPED_AT,8,126,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463859
bearing,,1734051235000000000,IN_TRANSIT_TO,11,160,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463859
bearing,,1734051357000000000,STOPPED_AT,11,159,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463859
bearing,,1734051478000000000,STOPPED_AT,15,173,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463859
bearing,,1734051599000000000,IN_TRANSIT_TO,16,147,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463859
bearing,,1734051721000000000,IN_TRANSIT_TO,17,137,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463859
bearing,,1734051842000000000,STOPPED_AT,19,190,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,856,64463859
bearing,,1734051963000000000,IN_TRANSIT_TO,20,0,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463859
bearing,,1734052085000000000,STOPPED_AT,3,218,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463513
bearing,,1734052206000000000,STOPPED_AT,3,135,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463513
bearing,,1734052328000000000,STOPPED_AT,22,315,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,108,64463508
bearing,,1734052450000000000,STOPPED_AT,1,109,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
bearing,,1734052571000000000,STOPPED_AT,1,270,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
bearing,,1734052693000000000,STOPPED_AT,1,270,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
bearing,,1734052814000000000,STOPPED_AT,1,270,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
bearing,,1734052935000000000,STOPPED_AT,1,270,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
bearing,,1734053057000000000,STOPPED_AT,1,270,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
